2022-11-15T09:56:05	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0432 is 2170
2022-11-15T09:56:05	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T09:56:05	phys2bids.physio_obj	WARNING 	Found 1705 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-15T09:56:05	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 999.424 seconds and 1621.924 seconds
--------------------------------------------------------------
2022-11-15T09:56:05	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T09:56:05	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T09:56:05	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T09:56:08	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0432 is 1705
2022-11-15T09:56:08	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T09:56:08	phys2bids.physio_obj	WARNING 	Found 759 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-15T09:56:08	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1663.393 seconds and 2911.193 seconds
--------------------------------------------------------------
2022-11-15T09:56:08	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T09:56:08	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T09:56:08	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T09:56:10	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0432 is 759
2022-11-15T09:56:10	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T09:56:10	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T09:56:10	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3596.701 seconds and 4601.401 seconds
--------------------------------------------------------------
2022-11-15T09:56:10	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T09:56:11	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T09:56:11	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T09:56:11	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T09:56:11	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0432 is 460
2022-11-15T09:56:11	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T09:56:11	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T09:56:11	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T09:56:11	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T09:56:11	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T09:56:12	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0432 is 465
2022-11-15T09:56:12	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T09:56:12	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T09:56:12	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T09:56:12	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T09:56:12	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T09:56:13	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0432 is 946
2022-11-15T09:56:13	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T09:56:13	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T09:56:13	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T09:56:13	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T09:56:13	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T09:56:15	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0432 is 759
2022-11-15T09:56:15	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T09:56:15	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T09:56:15	phys2bids.viz	INFO    	Plot trigger
2022-11-15T09:56:16	phys2bids.viz	INFO    	Plot trigger
2022-11-15T09:56:18	phys2bids.viz	INFO    	Plot trigger
2022-11-15T09:56:21	phys2bids.viz	INFO    	Plot trigger
2022-11-15T09:56:23	phys2bids.phys2bids	INFO    	Found 4 different takes in input!
2022-11-15T09:56:23	phys2bids.phys2bids	INFO    	Preparing 4 output files.
2022-11-15T09:56:23	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-15T09:56:23	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-15T09:56:23	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-15T09:56:23	phys2bids.bids	INFO    	Appending subjet sub-20 to participants.tsv ...
2022-11-15T09:56:23	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-15T09:56:29	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S20_1.acq

Timepoints expected: [460, 465, 946, 759]
Timepoints found:    460
Sampling Frequency:  1000.0 Hz
Sampling started at: 263.6181 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-15T09:56:29	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-15T09:56:33	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S20_1.acq

Timepoints expected: [460, 465, 946, 759]
Timepoints found:    465
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-15T09:56:34	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-15T09:56:42	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S20_1.acq

Timepoints expected: [460, 465, 946, 759]
Timepoints found:    946
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-15T09:56:42	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-15T09:56:49	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S20_1.acq

Timepoints expected: [460, 465, 946, 759]
Timepoints found:    759
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

