2022-11-15T17:35:11	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-15T17:35:12	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-15T17:35:24	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S24_3.acq

Timepoints expected: [947, 711, 532, 770]
Timepoints found:    947
Sampling Frequency:  1000.0 Hz
Sampling started at: 825.5822 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-15T17:35:25	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-15T17:35:31	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S24_3.acq

Timepoints expected: [947, 711, 532, 770]
Timepoints found:    711
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-15T17:35:31	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-15T17:35:35	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S24_3.acq

Timepoints expected: [947, 711, 532, 770]
Timepoints found:    532
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-15T17:35:35	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-15T17:35:42	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S24_3.acq

Timepoints expected: [947, 711, 532, 770]
Timepoints found:    770
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

