2022-11-22T09:51:27	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3596.217 seconds and 4215.671 seconds
--------------------------------------------------------------
2022-11-22T09:51:27	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-22T09:51:27	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-22T09:51:27	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-22T09:51:27	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-22T09:51:28	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0471 is 460
2022-11-22T09:51:28	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-22T09:51:28	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-22T09:51:28	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-22T09:51:28	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-22T09:51:28	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-22T09:51:29	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0471 is 769
2022-11-22T09:51:29	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-22T09:51:29	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-22T09:51:29	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-22T09:51:29	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-22T09:51:29	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-22T09:51:31	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0471 is 777
2022-11-22T09:51:31	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-22T09:51:31	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-22T09:51:31	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-22T09:51:31	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-22T09:51:31	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-22T09:51:31	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0471 is 465
2022-11-22T09:51:31	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-22T09:51:31	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-22T09:51:31	phys2bids.viz	INFO    	Plot trigger
2022-11-22T09:51:34	phys2bids.viz	INFO    	Plot trigger
2022-11-22T09:51:37	phys2bids.viz	INFO    	Plot trigger
2022-11-22T09:51:39	phys2bids.viz	INFO    	Plot trigger
2022-11-22T09:51:41	phys2bids.phys2bids	INFO    	Found 4 different takes in input!
2022-11-22T09:51:41	phys2bids.phys2bids	INFO    	Preparing 4 output files.
2022-11-22T09:51:41	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-22T09:51:41	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-22T09:51:41	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-22T09:51:41	phys2bids.bids	INFO    	Appending subjet sub-32 to participants.tsv ...
2022-11-22T09:51:41	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-22T09:51:50	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S32_1.acq

Timepoints expected: [460, 769, 777, 465]
Timepoints found:    460
Sampling Frequency:  1000.0 Hz
Sampling started at: 836.6182 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-22T09:51:51	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-22T09:51:57	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S32_1.acq

Timepoints expected: [460, 769, 777, 465]
Timepoints found:    769
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-22T09:51:57	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-22T09:52:04	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S32_1.acq

Timepoints expected: [460, 769, 777, 465]
Timepoints found:    777
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-22T09:52:04	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-22T09:52:08	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S32_1.acq

Timepoints expected: [460, 769, 777, 465]
Timepoints found:    465
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

