2022-11-15T09:45:13	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2274.285 seconds and 3157.728 seconds
--------------------------------------------------------------
2022-11-15T09:45:13	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T09:45:13	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T09:45:13	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T09:45:13	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T09:45:15	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0526 is 931
2022-11-15T09:45:15	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T09:45:15	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T09:45:15	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T09:45:15	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T09:45:15	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T09:45:16	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0526 is 465
2022-11-15T09:45:16	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T09:45:16	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T09:45:16	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-15T09:45:16	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-15T09:45:16	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-15T09:45:17	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0526 is 669
2022-11-15T09:45:17	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-15T09:45:17	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-15T09:45:17	phys2bids.viz	INFO    	Plot trigger
2022-11-15T09:45:20	phys2bids.viz	INFO    	Plot trigger
2022-11-15T09:45:22	phys2bids.viz	INFO    	Plot trigger
2022-11-15T09:45:24	phys2bids.phys2bids	INFO    	Found 3 different takes in input!
2022-11-15T09:45:24	phys2bids.phys2bids	INFO    	Preparing 3 output files.
2022-11-15T09:45:24	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-15T09:45:24	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-15T09:45:24	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-15T09:45:24	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-15T09:45:33	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S19_3.acq

Timepoints expected: [931, 465, 669]
Timepoints found:    931
Sampling Frequency:  1000.0 Hz
Sampling started at: 320.5611 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-15T09:45:33	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-15T09:45:37	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S19_3.acq

Timepoints expected: [931, 465, 669]
Timepoints found:    465
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-15T09:45:37	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-15T09:45:42	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S19_3.acq

Timepoints expected: [931, 465, 669]
Timepoints found:    669
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

