--------------------------------------------------------------
Slicing between 0.0 seconds and 1596.68 seconds
--------------------------------------------------------------
2022-11-21T13:34:25	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-21T13:34:25	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-21T13:34:25	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-21T13:34:29	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0508 is 2316
2022-11-21T13:34:29	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-21T13:34:29	phys2bids.physio_obj	WARNING 	Found 1385 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-21T13:34:29	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1633.775 seconds and 2862.075 seconds
--------------------------------------------------------------
2022-11-21T13:34:29	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-21T13:34:29	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-21T13:34:29	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-21T13:34:31	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0508 is 1385
2022-11-21T13:34:31	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-21T13:34:31	phys2bids.physio_obj	WARNING 	Found 777 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-21T13:34:31	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2920.947 seconds and 3729.347 seconds
--------------------------------------------------------------
2022-11-21T13:34:31	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-21T13:34:31	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-21T13:34:31	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-21T13:34:32	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0508 is 777
2022-11-21T13:34:32	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-21T13:34:32	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-21T13:34:32	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3759.222 seconds and 4787.322 seconds
--------------------------------------------------------------
2022-11-21T13:34:32	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-21T13:34:32	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-21T13:34:32	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-21T13:34:32	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-21T13:34:34	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0508 is 711
2022-11-21T13:34:34	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-21T13:34:34	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-21T13:34:34	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-21T13:34:34	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-21T13:34:34	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-21T13:34:35	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0508 is 931
2022-11-21T13:34:35	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-21T13:34:35	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-21T13:34:36	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-21T13:34:36	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-21T13:34:36	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-21T13:34:36	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0508 is 608
2022-11-21T13:34:36	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-21T13:34:36	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-21T13:34:36	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-21T13:34:37	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-21T13:34:37	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-21T13:34:38	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0508 is 777
2022-11-21T13:34:38	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-21T13:34:38	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-21T13:34:38	phys2bids.viz	INFO    	Plot trigger
2022-11-21T13:34:41	phys2bids.viz	INFO    	Plot trigger
2022-11-21T13:34:44	phys2bids.viz	INFO    	Plot trigger
2022-11-21T13:34:46	phys2bids.viz	INFO    	Plot trigger
2022-11-21T13:34:48	phys2bids.phys2bids	INFO    	Found 4 different takes in input!
2022-11-21T13:34:48	phys2bids.phys2bids	INFO    	Preparing 4 output files.
2022-11-21T13:34:48	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-21T13:34:48	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-21T13:34:48	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-21T13:34:48	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-21T13:34:58	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S29_2.acq

Timepoints expected: [711, 931, 608, 777]
Timepoints found:    711
Sampling Frequency:  1000.0 Hz
Sampling started at: 663.3801 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-21T13:34:58	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-21T13:35:06	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S29_2.acq

Timepoints expected: [711, 931, 608, 777]
Timepoints found:    931
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-21T13:35:06	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-21T13:35:12	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S29_2.acq

Timepoints expected: [711, 931, 608, 777]
Timepoints found:    608
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-21T13:35:12	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-21T13:35:18	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S29_2.acq

Timepoints expected: [711, 931, 608, 777]
Timepoints found:    777
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

