2022-11-09T13:00:46	phys2bids.phys2bids	INFO    	Checking that units of measure are BIDS compatible
2022-11-09T13:00:46	phys2bids.bids	WARNING 	The given unit cm H20 does not have aliases, passing it as is
2022-11-09T13:00:46	phys2bids.phys2bids	INFO    	Reading infos
2022-11-09T13:00:46	phys2bids.physio_obj	INFO    	
------------------------------------------------
File S08_3.acq contains:
01. PPG - PPG100C; sampled at 1000.0 Hz
02. EDA - EDA100C-MRI; sampled at 1000.0 Hz
03. RESP; sampled at 1000.0 Hz
04. Digital input; sampled at 1000.0 Hz
05. Digital input; sampled at 1000.0 Hz
06. Digital input; sampled at 1000.0 Hz
07. Digital input; sampled at 1000.0 Hz
08. Digital input; sampled at 1000.0 Hz
09. Digital input; sampled at 1000.0 Hz
10. Digital input; sampled at 1000.0 Hz
11. Digital input; sampled at 1000.0 Hz
------------------------------------------------

2022-11-09T13:00:48	phys2bids.viz	INFO    	saving channel plot to /Users/fournierraphael/Documents/Physiological_data/Film_data/BIDS_files/code/conversion/S08_3.png
2022-11-09T13:00:51	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-09T13:00:51	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-09T13:00:56	phys2bids.physio_obj	INFO    	The number of timepoints according to the std_thr method is 3269. The computed threshold is 0.0542
2022-11-09T13:00:56	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T13:00:56	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-09T13:00:56	phys2bids.slice4phys	WARNING 	
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
phys2bids will split the input file according to the given -tr and -ntp arguments
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
2022-11-09T13:00:56	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-09T13:00:56	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-09T13:01:01	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0542 is 3269
2022-11-09T13:01:01	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T13:01:01	phys2bids.physio_obj	WARNING 	Found 2556 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-09T13:01:01	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 0.0 seconds and 1419.869 seconds
--------------------------------------------------------------
2022-11-09T13:01:01	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-09T13:01:01	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-09T13:01:01	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-09T13:01:05	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0542 is 2556
2022-11-09T13:01:05	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T13:01:05	phys2bids.physio_obj	WARNING 	Found 1608 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-09T13:01:05	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1437.781 seconds and 2688.181 seconds
--------------------------------------------------------------
2022-11-09T13:01:05	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-09T13:01:05	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-09T13:01:05	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-09T13:01:07	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0542 is 1608
2022-11-09T13:01:07	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T13:01:07	phys2bids.physio_obj	WARNING 	Found 1074 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-09T13:01:07	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2721.536 seconds and 3433.736 seconds
--------------------------------------------------------------
2022-11-09T13:01:07	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-09T13:01:07	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-09T13:01:07	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-09T13:01:09	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0542 is 1074
2022-11-09T13:01:09	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T13:01:09	phys2bids.physio_obj	WARNING 	Found 466 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-09T13:01:09	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3457.508 seconds and 4265.908 seconds
--------------------------------------------------------------
2022-11-09T13:01:09	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-09T13:01:09	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-09T13:01:09	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-09T13:01:09	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0542 is 466
2022-11-09T13:01:09	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T13:01:09	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-09T13:01:09	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 4295.516 seconds and 4918.407 seconds
--------------------------------------------------------------
2022-11-09T13:01:09	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-09T13:01:09	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-09T13:01:09	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-09T13:01:09	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-09T13:01:11	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0542 is 713
2022-11-09T13:01:11	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T13:01:11	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-09T13:01:11	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-09T13:01:11	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-09T13:01:11	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-09T13:01:12	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0542 is 948
2022-11-09T13:01:12	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T13:01:12	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-09T13:01:12	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-09T13:01:12	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-09T13:01:12	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-09T13:01:13	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0542 is 534
2022-11-09T13:01:13	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T13:01:13	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-09T13:01:13	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-09T13:01:13	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-09T13:01:13	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-09T13:01:14	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0542 is 608
2022-11-09T13:01:14	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T13:01:14	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-09T13:01:14	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-09T13:01:14	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-09T13:01:14	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-09T13:01:15	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0542 is 466
2022-11-09T13:01:15	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-09T13:01:15	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-09T13:01:15	phys2bids.viz	INFO    	Plot trigger
2022-11-09T13:01:18	phys2bids.viz	INFO    	Plot trigger
2022-11-09T13:01:20	phys2bids.viz	INFO    	Plot trigger
2022-11-09T13:01:22	phys2bids.viz	INFO    	Plot trigger
2022-11-09T13:01:24	phys2bids.viz	INFO    	Plot trigger
2022-11-09T13:01:25	phys2bids.phys2bids	INFO    	Found 5 different takes in input!
2022-11-09T13:01:25	phys2bids.phys2bids	INFO    	Preparing 5 output files.
2022-11-09T13:01:25	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-09T13:01:25	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-09T13:01:25	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-09T13:01:25	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-09T13:01:34	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S08_3.acq

Timepoints expected: [713, 948, 534, 608, 466]
Timepoints found:    713
Sampling Frequency:  1000.0 Hz
Sampling started at: 483.9691 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-09T13:01:34	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-09T13:01:42	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S08_3.acq

Timepoints expected: [713, 948, 534, 608, 466]
Timepoints found:    948
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-09T13:01:42	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-09T13:01:47	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S08_3.acq

Timepoints expected: [713, 948, 534, 608, 466]
Timepoints found:    534
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-09T13:01:47	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-09T13:01:53	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S08_3.acq

Timepoints expected: [713, 948, 534, 608, 466]
Timepoints found:    608
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-09T13:01:53	phys2bids.phys2bids	INFO    	Exporting files for take 5 freq 1000.0
2022-11-09T13:01:57	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S08_3.acq

Timepoints expected: [713, 948, 534, 608, 466]
Timepoints found:    466
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0040 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

