2022-11-14T14:28:21	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T14:28:21	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T14:28:24	phys2bids.physio_obj	INFO    	The number of timepoints according to the std_thr method is 2342. The computed threshold is 0.0481
2022-11-14T14:28:24	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T14:28:24	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T14:28:25	phys2bids.slice4phys	WARNING 	
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
phys2bids will split the input file according to the given -tr and -ntp arguments
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
2022-11-14T14:28:25	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T14:28:25	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T14:28:29	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0481 is 2342
2022-11-14T14:28:29	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T14:28:29	phys2bids.physio_obj	WARNING 	Found 1670 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-14T14:28:29	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 0.0 seconds and 1613.277 seconds
--------------------------------------------------------------
2022-11-14T14:28:29	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T14:28:29	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T14:28:29	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T14:28:32	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0481 is 1670
2022-11-14T14:28:32	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T14:28:32	phys2bids.physio_obj	WARNING 	Found 713 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-14T14:28:32	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1661.838 seconds and 2923.938 seconds
--------------------------------------------------------------
2022-11-14T14:28:32	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T14:28:32	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T14:28:32	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T14:28:33	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0481 is 713
2022-11-14T14:28:33	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T14:28:33	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T14:28:33	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2989.428 seconds and 3934.328 seconds
--------------------------------------------------------------
2022-11-14T14:28:33	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T14:28:33	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T14:28:33	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T14:28:33	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T14:28:34	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0481 is 672
2022-11-14T14:28:34	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T14:28:34	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T14:28:34	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T14:28:35	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T14:28:35	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T14:28:36	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0481 is 957
2022-11-14T14:28:36	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T14:28:36	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T14:28:36	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T14:28:36	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T14:28:36	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T14:28:37	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0481 is 713
2022-11-14T14:28:37	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T14:28:37	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T14:28:37	phys2bids.viz	INFO    	Plot trigger
2022-11-14T14:28:40	phys2bids.viz	INFO    	Plot trigger
2022-11-14T14:28:43	phys2bids.viz	INFO    	Plot trigger
2022-11-14T14:28:45	phys2bids.phys2bids	INFO    	Found 3 different takes in input!
2022-11-14T14:28:45	phys2bids.phys2bids	INFO    	Preparing 3 output files.
2022-11-14T14:28:45	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-14T14:28:45	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-14T14:28:45	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-14T14:28:45	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-14T14:28:55	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S15_4.acq

Timepoints expected: [672, 957, 713]
Timepoints found:    672
Sampling Frequency:  1000.0 Hz
Sampling started at: 730.6772 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-14T14:28:55	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-14T14:29:02	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S15_4.acq

Timepoints expected: [672, 957, 713]
Timepoints found:    957
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-14T14:29:02	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-14T14:29:08	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S15_4.acq

Timepoints expected: [672, 957, 713]
Timepoints found:    713
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

