2022-11-16T11:40:20	phys2bids.phys2bids	INFO    	Currently running phys2bids version 2.6.2
2022-11-16T11:40:20	phys2bids.phys2bids	INFO    	Input file is S24_4.acq
2022-11-16T11:40:20	phys2bids.utils	INFO    	File extension is .acq
2022-11-16T11:40:20	phys2bids.utils	WARNING 	If both acq and txt files exist in the path, acq will be selected.
2022-11-16T11:40:20	phys2bids.phys2bids	INFO    	Reading the file /Users/fournierraphael/PycharmProjects/pythonProject2/S24_4.acq
2022-11-16T11:40:21	phys2bids.io	INFO    	00. Channel PPG - PPG100C: 3368635 samples, 1000.0 samples/sec, loaded: True
2022-11-16T11:40:21	phys2bids.io	INFO    	01. Channel EDA - EDA100C-MRI: 3368635 samples, 1000.0 samples/sec, loaded: True
2022-11-16T11:40:21	phys2bids.io	INFO    	02. Channel RESP: 3368635 samples, 1000.0 samples/sec, loaded: True
2022-11-16T11:40:21	phys2bids.io	INFO    	03. Channel Digital input: 3368635 samples, 1000.0 samples/sec, loaded: True
2022-11-16T11:40:21	phys2bids.io	INFO    	04. Channel Digital input: 3368635 samples, 1000.0 samples/sec, loaded: True
2022-11-16T11:40:21	phys2bids.io	INFO    	05. Channel Digital input: 3368635 samples, 1000.0 samples/sec, loaded: True
2022-11-16T11:40:21	phys2bids.io	INFO    	06. Channel Digital input: 3368635 samples, 1000.0 samples/sec, loaded: True
2022-11-16T11:40:21	phys2bids.io	INFO    	07. Channel Digital input: 3368635 samples, 1000.0 samples/sec, loaded: True
2022-11-16T11:40:21	phys2bids.io	INFO    	08. Channel Digital input: 3368635 samples, 1000.0 samples/sec, loaded: True
2022-11-16T11:40:21	phys2bids.io	INFO    	09. Channel Digital input: 3368635 samples, 1000.0 samples/sec, loaded: True
2022-11-16T11:40:21	phys2bids.io	INFO    	10. Channel Digital input: 3368635 samples, 1000.0 samples/sec, loaded: True
2022-11-16T11:40:22	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T11:40:22	phys2bids.phys2bids	INFO    	Checking that units of measure are BIDS compatible
2022-11-16T11:40:22	phys2bids.bids	WARNING 	The given unit cm H20 does not have aliases, passing it as is
2022-11-16T11:40:22	phys2bids.phys2bids	INFO    	Reading infos
2022-11-16T11:40:22	phys2bids.physio_obj	INFO    	
------------------------------------------------
File S24_4.acq contains:
01. PPG - PPG100C; sampled at 1000.0 Hz
02. EDA - EDA100C-MRI; sampled at 1000.0 Hz
03. RESP; sampled at 1000.0 Hz
04. Digital input; sampled at 1000.0 Hz
05. Digital input; sampled at 1000.0 Hz
06. Digital input; sampled at 1000.0 Hz
07. Digital input; sampled at 1000.0 Hz
08. Digital input; sampled at 1000.0 Hz
09. Digital input; sampled at 1000.0 Hz
10. Digital input; sampled at 1000.0 Hz
11. Digital input; sampled at 1000.0 Hz
------------------------------------------------

2022-11-16T11:40:23	phys2bids.viz	INFO    	saving channel plot to /Users/fournierraphael/Documents/Physiological_data/Film_data/BIDS_files/code/conversion/S24_4.png
2022-11-16T11:40:26	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T11:40:26	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T11:40:29	phys2bids.physio_obj	INFO    	The number of timepoints according to the std_thr method is 2053. The computed threshold is 0.0492
2022-11-16T11:40:29	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T11:40:29	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T11:40:29	phys2bids.slice4phys	WARNING 	
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
phys2bids will split the input file according to the given -tr and -ntp arguments
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
2022-11-16T11:40:29	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T11:40:29	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T11:40:33	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0492 is 2053
2022-11-16T11:40:33	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T11:40:33	phys2bids.physio_obj	WARNING 	Found 1937 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-16T11:40:33	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 0.0 seconds and 752.068 seconds
--------------------------------------------------------------
2022-11-16T11:40:33	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T11:40:33	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T11:40:33	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T11:40:36	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0492 is 1937
2022-11-16T11:40:36	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T11:40:36	phys2bids.physio_obj	WARNING 	Found 1005 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-16T11:40:36	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 782.306 seconds and 2011.906 seconds
--------------------------------------------------------------
2022-11-16T11:40:36	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T11:40:36	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T11:40:36	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T11:40:38	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0492 is 1005
2022-11-16T11:40:38	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T11:40:38	phys2bids.physio_obj	WARNING 	Found 466 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-16T11:40:38	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2024.46 seconds and 2743.16 seconds
--------------------------------------------------------------
2022-11-16T11:40:38	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T11:40:38	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T11:40:38	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T11:40:39	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0492 is 466
2022-11-16T11:40:39	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T11:40:39	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T11:40:39	phys2bids.slice4phys	WARNING 	The computed end point in second was 605.8000000000001, but current timeseries only lasts up to 604.9301795772412
2022-11-16T11:40:39	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2754.698 seconds and 3368.628 seconds
--------------------------------------------------------------
2022-11-16T11:40:39	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T11:40:39	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T11:40:39	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T11:40:39	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T11:40:39	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0492 is 116
2022-11-16T11:40:39	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T11:40:39	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T11:40:39	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T11:40:40	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T11:40:40	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T11:40:41	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0492 is 932
2022-11-16T11:40:41	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T11:40:41	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T11:40:41	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T11:40:41	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T11:40:41	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T11:40:42	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0492 is 539
2022-11-16T11:40:42	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T11:40:42	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T11:40:42	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T11:40:42	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T11:40:42	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T11:40:42	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0492 is 466
2022-11-16T11:40:42	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T11:40:42	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T11:40:42	phys2bids.viz	INFO    	Plot trigger
2022-11-16T11:40:44	phys2bids.viz	INFO    	Plot trigger
2022-11-16T11:40:47	phys2bids.viz	INFO    	Plot trigger
2022-11-16T11:40:49	phys2bids.viz	INFO    	Plot trigger
2022-11-16T11:40:51	phys2bids.phys2bids	INFO    	Found 4 different takes in input!
2022-11-16T11:40:51	phys2bids.phys2bids	INFO    	Preparing 4 output files.
2022-11-16T11:40:51	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-16T11:40:51	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-16T11:40:51	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-16T11:40:51	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-16T11:40:56	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S24_4.acq

Timepoints expected: [116, 932, 539, 466]
Timepoints found:    116
Sampling Frequency:  1000.0 Hz
Sampling started at: 592.2682 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-16T11:40:56	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-16T11:41:04	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S24_4.acq

Timepoints expected: [116, 932, 539, 466]
Timepoints found:    932
