2022-11-14T15:32:44	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T15:32:44	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T15:32:44	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T15:32:46	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0493 is 1394
2022-11-14T15:32:46	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T15:32:46	phys2bids.physio_obj	WARNING 	Found 616 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-14T15:32:46	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1960.457 seconds and 2989.857 seconds
--------------------------------------------------------------
2022-11-14T15:32:46	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T15:32:46	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T15:32:46	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T15:32:47	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0493 is 616
2022-11-14T15:32:47	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T15:32:47	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T15:32:47	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3014.955 seconds and 3832.595 seconds
--------------------------------------------------------------
2022-11-14T15:32:47	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T15:32:47	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T15:32:47	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T15:32:47	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T15:32:49	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0493 is 947
2022-11-14T15:32:49	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T15:32:49	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T15:32:49	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T15:32:49	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T15:32:49	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T15:32:50	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0493 is 778
2022-11-14T15:32:50	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T15:32:50	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T15:32:50	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T15:32:51	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T15:32:51	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T15:32:51	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0493 is 616
2022-11-14T15:32:51	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T15:32:51	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T15:32:51	phys2bids.viz	INFO    	Plot trigger
2022-11-14T15:32:55	phys2bids.viz	INFO    	Plot trigger
2022-11-14T15:32:58	phys2bids.viz	INFO    	Plot trigger
2022-11-14T15:32:59	phys2bids.phys2bids	INFO    	Found 3 different takes in input!
2022-11-14T15:32:59	phys2bids.phys2bids	INFO    	Preparing 3 output files.
2022-11-14T15:32:59	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-14T15:32:59	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-14T15:32:59	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-14T15:33:00	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-14T15:33:11	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S17_3.acq

Timepoints expected: [947, 778, 616]
Timepoints found:    947
Sampling Frequency:  1000.0 Hz
Sampling started at: 575.1652 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-14T15:33:11	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-14T15:33:17	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S17_3.acq

Timepoints expected: [947, 778, 616]
Timepoints found:    778
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-14T15:33:17	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-14T15:33:22	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S17_3.acq

Timepoints expected: [947, 778, 616]
Timepoints found:    616
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

