2022-11-16T14:58:40	phys2bids.phys2bids	INFO    	Currently running phys2bids version 2.6.2
2022-11-16T14:58:40	phys2bids.phys2bids	INFO    	Input file is S25_4.acq
2022-11-16T14:58:40	phys2bids.utils	INFO    	File extension is .acq
2022-11-16T14:58:40	phys2bids.utils	WARNING 	If both acq and txt files exist in the path, acq will be selected.
2022-11-16T14:58:40	phys2bids.phys2bids	INFO    	Reading the file /Users/fournierraphael/PycharmProjects/pythonProject2/S25_4.acq
2022-11-16T14:58:42	phys2bids.io	INFO    	00. Channel PPG - PPG100C: 4275981 samples, 1000.0 samples/sec, loaded: True
2022-11-16T14:58:42	phys2bids.io	INFO    	01. Channel EDA - EDA100C-MRI: 4275981 samples, 1000.0 samples/sec, loaded: True
2022-11-16T14:58:42	phys2bids.io	INFO    	02. Channel RESP: 4275981 samples, 1000.0 samples/sec, loaded: True
2022-11-16T14:58:42	phys2bids.io	INFO    	03. Channel Digital input: 4275981 samples, 1000.0 samples/sec, loaded: True
2022-11-16T14:58:42	phys2bids.io	INFO    	04. Channel Digital input: 4275981 samples, 1000.0 samples/sec, loaded: True
2022-11-16T14:58:42	phys2bids.io	INFO    	05. Channel Digital input: 4275981 samples, 1000.0 samples/sec, loaded: True
2022-11-16T14:58:42	phys2bids.io	INFO    	06. Channel Digital input: 4275981 samples, 1000.0 samples/sec, loaded: True
2022-11-16T14:58:42	phys2bids.io	INFO    	07. Channel Digital input: 4275981 samples, 1000.0 samples/sec, loaded: True
2022-11-16T14:58:42	phys2bids.io	INFO    	08. Channel Digital input: 4275981 samples, 1000.0 samples/sec, loaded: True
2022-11-16T14:58:42	phys2bids.io	INFO    	09. Channel Digital input: 4275981 samples, 1000.0 samples/sec, loaded: True
2022-11-16T14:58:42	phys2bids.io	INFO    	10. Channel Digital input: 4275981 samples, 1000.0 samples/sec, loaded: True
2022-11-16T14:58:42	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:58:42	phys2bids.phys2bids	INFO    	Checking that units of measure are BIDS compatible
2022-11-16T14:58:42	phys2bids.bids	WARNING 	The given unit cm H20 does not have aliases, passing it as is
2022-11-16T14:58:42	phys2bids.phys2bids	INFO    	Reading infos
2022-11-16T14:58:42	phys2bids.physio_obj	INFO    	
------------------------------------------------
File S25_4.acq contains:
01. PPG - PPG100C; sampled at 1000.0 Hz
02. EDA - EDA100C-MRI; sampled at 1000.0 Hz
03. RESP; sampled at 1000.0 Hz
04. Digital input; sampled at 1000.0 Hz
05. Digital input; sampled at 1000.0 Hz
06. Digital input; sampled at 1000.0 Hz
07. Digital input; sampled at 1000.0 Hz
08. Digital input; sampled at 1000.0 Hz
09. Digital input; sampled at 1000.0 Hz
10. Digital input; sampled at 1000.0 Hz
11. Digital input; sampled at 1000.0 Hz
------------------------------------------------

2022-11-16T14:58:44	phys2bids.viz	INFO    	saving channel plot to /Users/fournierraphael/Documents/Physiological_data/Film_data/BIDS_files/code/conversion/S25_4.png
2022-11-16T14:58:47	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T14:58:47	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T14:58:52	phys2bids.physio_obj	INFO    	The number of timepoints according to the std_thr method is 2798. The computed threshold is 0.0529
2022-11-16T14:58:52	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T14:58:52	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T14:58:52	phys2bids.slice4phys	WARNING 	
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
phys2bids will split the input file according to the given -tr and -ntp arguments
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
2022-11-16T14:58:52	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T14:58:52	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T14:58:56	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0529 is 2798
2022-11-16T14:58:56	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T14:58:56	phys2bids.physio_obj	WARNING 	Found 2769 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-16T14:58:56	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 0.0 seconds and 503.384 seconds
--------------------------------------------------------------
2022-11-16T14:58:56	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:58:57	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T14:58:57	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T14:59:00	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0529 is 2769
2022-11-16T14:59:00	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T14:59:00	phys2bids.physio_obj	WARNING 	Found 2152 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-16T14:59:01	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 525.235 seconds and 1345.335 seconds
--------------------------------------------------------------
2022-11-16T14:59:01	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:59:01	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T14:59:01	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T14:59:04	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0529 is 2152
2022-11-16T14:59:04	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T14:59:04	phys2bids.physio_obj	WARNING 	Found 1615 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-16T14:59:04	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1370.061 seconds and 2086.161 seconds
--------------------------------------------------------------
2022-11-16T14:59:04	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:59:04	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T14:59:04	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T14:59:06	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0529 is 1615
2022-11-16T14:59:06	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T14:59:06	phys2bids.physio_obj	WARNING 	Found 946 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-16T14:59:06	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2112.399 seconds and 3000.099 seconds
--------------------------------------------------------------
2022-11-16T14:59:06	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:59:07	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T14:59:07	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T14:59:08	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0529 is 946
2022-11-16T14:59:08	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T14:59:08	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T14:59:08	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3030.143 seconds and 4275.973 seconds
--------------------------------------------------------------
2022-11-16T14:59:08	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:59:08	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:59:08	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T14:59:08	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T14:59:08	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0529 is 29
2022-11-16T14:59:08	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T14:59:08	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T14:59:08	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:59:08	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T14:59:08	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T14:59:09	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0529 is 617
2022-11-16T14:59:09	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T14:59:09	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T14:59:09	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:59:09	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T14:59:09	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T14:59:10	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0529 is 537
2022-11-16T14:59:10	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T14:59:10	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T14:59:10	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:59:10	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T14:59:10	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T14:59:11	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0529 is 669
2022-11-16T14:59:11	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T14:59:11	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T14:59:11	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-16T14:59:11	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-16T14:59:11	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-16T14:59:12	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0529 is 946
2022-11-16T14:59:12	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-16T14:59:12	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-16T14:59:12	phys2bids.viz	INFO    	Plot trigger
2022-11-16T14:59:14	phys2bids.viz	INFO    	Plot trigger
2022-11-16T14:59:16	phys2bids.viz	INFO    	Plot trigger
2022-11-16T14:59:17	phys2bids.viz	INFO    	Plot trigger
2022-11-16T14:59:20	phys2bids.viz	INFO    	Plot trigger
2022-11-16T14:59:22	phys2bids.phys2bids	INFO    	Found 5 different takes in input!
2022-11-16T14:59:22	phys2bids.phys2bids	INFO    	Preparing 5 output files.
2022-11-16T14:59:22	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-16T14:59:22	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-16T14:59:22	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-16T14:59:22	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-16T14:59:25	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S25_4.acq

Timepoints expected: [29, 617, 537, 669, 946]
Timepoints found:    29
Sampling Frequency:  1000.0 Hz
Sampling started at: 456.6841 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-16T14:59:26	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-16T14:59:31	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S25_4.acq

Timepoints expected: [29, 617, 537, 669, 946]
Timepoints found:    617
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-16T14:59:31	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-16T14:59:35	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S25_4.acq

Timepoints expected: [29, 617, 537, 669, 946]
Timepoints found:    537
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-16T14:59:36	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-16T14:59:41	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S25_4.acq

Timepoints expected: [29, 617, 537, 669, 946]
Timepoints found:    669
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-16T14:59:41	phys2bids.phys2bids	INFO    	Exporting files for take 5 freq 1000.0
2022-11-16T14:59:49	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S25_4.acq

Timepoints expected: [29, 617, 537, 669, 946]
Timepoints found:    946
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0040 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

