2022-11-23T10:20:52	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:20:52	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:20:56	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0476 is 2443
2022-11-23T10:20:56	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:20:56	phys2bids.physio_obj	WARNING 	Found 2430 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T10:20:56	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 0.0 seconds and 687.176 seconds
--------------------------------------------------------------
2022-11-23T10:20:56	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:20:57	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:20:57	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:21:00	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0476 is 2430
2022-11-23T10:21:00	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:21:00	phys2bids.physio_obj	WARNING 	Found 1492 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T10:21:00	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 806.514 seconds and 2043.914 seconds
--------------------------------------------------------------
2022-11-23T10:21:00	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:21:00	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:21:00	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:21:03	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0476 is 1492
2022-11-23T10:21:03	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:21:03	phys2bids.physio_obj	WARNING 	Found 779 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-23T10:21:03	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 2127.387 seconds and 3072.287 seconds
--------------------------------------------------------------
2022-11-23T10:21:03	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:21:03	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:21:03	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:21:04	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0476 is 779
2022-11-23T10:21:04	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:21:04	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:21:04	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3096.865 seconds and 4127.565 seconds
--------------------------------------------------------------
2022-11-23T10:21:04	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:21:04	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:21:04	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:21:04	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:21:05	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0476 is 13
2022-11-23T10:21:05	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:21:05	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:21:05	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:21:05	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:21:05	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:21:06	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0476 is 938
2022-11-23T10:21:06	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:21:06	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:21:06	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:21:06	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:21:06	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:21:07	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0476 is 713
2022-11-23T10:21:07	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:21:07	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:21:07	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-23T10:21:07	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-23T10:21:07	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-23T10:21:08	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0476 is 779
2022-11-23T10:21:08	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-23T10:21:08	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-23T10:21:08	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:21:10	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:21:13	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:21:15	phys2bids.viz	INFO    	Plot trigger
2022-11-23T10:21:18	phys2bids.phys2bids	INFO    	Found 4 different takes in input!
2022-11-23T10:21:18	phys2bids.phys2bids	INFO    	Preparing 4 output files.
2022-11-23T10:21:18	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-23T10:21:18	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-23T10:21:18	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-23T10:21:18	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-23T10:21:22	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S10_2.acq

Timepoints expected: [13, 938, 713, 779]
Timepoints found:    13
Sampling Frequency:  1000.0 Hz
Sampling started at: 661.2762 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T10:21:22	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-23T10:21:30	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S10_2.acq

Timepoints expected: [13, 938, 713, 779]
Timepoints found:    938
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T10:21:30	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-23T10:21:37	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S10_2.acq

Timepoints expected: [13, 938, 713, 779]
Timepoints found:    713
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-23T10:21:37	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-23T10:21:44	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S10_2.acq

Timepoints expected: [13, 938, 713, 779]
Timepoints found:    779
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

