2022-11-14T09:40:11	phys2bids.phys2bids	INFO    	Checking that units of measure are BIDS compatible
2022-11-14T09:40:11	phys2bids.bids	WARNING 	The given unit cm H20 does not have aliases, passing it as is
2022-11-14T09:40:11	phys2bids.phys2bids	INFO    	Reading infos
2022-11-14T09:40:11	phys2bids.physio_obj	INFO    	
------------------------------------------------
File S13_1.acq contains:
01. PPG - PPG100C; sampled at 1000.0 Hz
02. EDA - EDA100C-MRI; sampled at 1000.0 Hz
03. RESP; sampled at 1000.0 Hz
04. Digital input; sampled at 1000.0 Hz
05. Digital input; sampled at 1000.0 Hz
06. Digital input; sampled at 1000.0 Hz
07. Digital input; sampled at 1000.0 Hz
08. Digital input; sampled at 1000.0 Hz
09. Digital input; sampled at 1000.0 Hz
10. Digital input; sampled at 1000.0 Hz
11. Digital input; sampled at 1000.0 Hz
------------------------------------------------

2022-11-14T09:40:14	phys2bids.viz	INFO    	saving channel plot to /Users/fournierraphael/Documents/Physiological_data/Film_data/BIDS_files/code/conversion/S13_1.png
2022-11-14T09:40:17	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T09:40:17	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T09:40:24	phys2bids.physio_obj	INFO    	The number of timepoints according to the std_thr method is 3148. The computed threshold is 0.0435
2022-11-14T09:40:24	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T09:40:24	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T09:40:24	phys2bids.slice4phys	WARNING 	
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
phys2bids will split the input file according to the given -tr and -ntp arguments
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
2022-11-14T09:40:24	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T09:40:24	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T09:40:31	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0435 is 3148
2022-11-14T09:40:31	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T09:40:31	phys2bids.physio_obj	WARNING 	Found 2688 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-14T09:40:31	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 0.0 seconds and 1647.585 seconds
--------------------------------------------------------------
2022-11-14T09:40:31	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T09:40:31	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T09:40:31	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T09:40:35	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0435 is 2688
2022-11-14T09:40:35	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T09:40:35	phys2bids.physio_obj	WARNING 	Found 1918 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-14T09:40:35	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 1979.146 seconds and 2998.146 seconds
--------------------------------------------------------------
2022-11-14T09:40:35	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T09:40:36	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T09:40:36	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T09:40:38	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0435 is 1918
2022-11-14T09:40:38	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T09:40:38	phys2bids.physio_obj	WARNING 	Found 1249 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-14T09:40:38	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3056.628 seconds and 3944.328 seconds
--------------------------------------------------------------
2022-11-14T09:40:39	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T09:40:39	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T09:40:39	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T09:40:41	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0435 is 1249
2022-11-14T09:40:41	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T09:40:41	phys2bids.physio_obj	WARNING 	Found 537 timepoints more than expected!
Assuming extra timepoints are at the end (try again with a more liberal thr)
2022-11-14T09:40:41	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 3979.089 seconds and 4922.689 seconds
--------------------------------------------------------------
2022-11-14T09:40:41	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T09:40:41	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T09:40:41	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T09:40:42	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0435 is 537
2022-11-14T09:40:42	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T09:40:42	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T09:40:42	phys2bids.slice4phys	INFO    	
--------------------------------------------------------------
Slicing between 4963.685 seconds and 5679.785 seconds
--------------------------------------------------------------
2022-11-14T09:40:42	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T09:40:42	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T09:40:42	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T09:40:42	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T09:40:43	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0435 is 460
2022-11-14T09:40:43	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T09:40:43	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T09:40:43	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T09:40:43	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T09:40:43	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T09:40:44	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0435 is 770
2022-11-14T09:40:44	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T09:40:44	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T09:40:44	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T09:40:44	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T09:40:44	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T09:40:45	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0435 is 669
2022-11-14T09:40:45	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T09:40:45	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T09:40:45	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T09:40:45	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T09:40:45	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T09:40:46	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0435 is 712
2022-11-14T09:40:46	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T09:40:46	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T09:40:46	phys2bids.physio_obj	INFO    	Trigger channel name is not in our trigger channel name alias list. Please make sure you choose the proper channel.
2022-11-14T09:40:47	phys2bids.physio_obj	INFO    	Counting trigger points
2022-11-14T09:40:47	phys2bids.physio_obj	INFO    	The trigger is in channel 11
2022-11-14T09:40:47	phys2bids.physio_obj	INFO    	The number of timepoints found with the manual threshold of 0.0435 is 537
2022-11-14T09:40:47	phys2bids.physio_obj	INFO    	Checking number of timepoints
2022-11-14T09:40:47	phys2bids.physio_obj	INFO    	Found just the right amount of timepoints!
2022-11-14T09:40:47	phys2bids.viz	INFO    	Plot trigger
2022-11-14T09:40:51	phys2bids.viz	INFO    	Plot trigger
2022-11-14T09:40:53	phys2bids.viz	INFO    	Plot trigger
2022-11-14T09:40:55	phys2bids.viz	INFO    	Plot trigger
2022-11-14T09:40:57	phys2bids.viz	INFO    	Plot trigger
2022-11-14T09:40:59	phys2bids.phys2bids	INFO    	Found 5 different takes in input!
2022-11-14T09:40:59	phys2bids.phys2bids	INFO    	Preparing 5 output files.
2022-11-14T09:40:59	phys2bids.phys2bids	INFO    	Preparing BIDS output using /Users/fournierraphael/PycharmProjects/pythonProject2/Heurist_phys.py
2022-11-14T09:40:59	phys2bids.bids	INFO    	Updating participants.tsv ...
2022-11-14T09:40:59	phys2bids.bids	INFO    	phys2bids found participants.tsv. Updating if needed...
2022-11-14T09:40:59	phys2bids.bids	INFO    	Appending subjet sub-13 to participants.tsv ...
2022-11-14T09:40:59	phys2bids.phys2bids	INFO    	Exporting files for take 1 freq 1000.0
2022-11-14T09:41:09	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S13_1.acq

Timepoints expected: [460, 770, 669, 712, 537]
Timepoints found:    460
Sampling Frequency:  1000.0 Hz
Sampling started at: 1040.5852 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-14T09:41:09	phys2bids.phys2bids	INFO    	Exporting files for take 2 freq 1000.0
2022-11-14T09:41:15	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S13_1.acq

Timepoints expected: [460, 770, 669, 712, 537]
Timepoints found:    770
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0010 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-14T09:41:15	phys2bids.phys2bids	INFO    	Exporting files for take 3 freq 1000.0
2022-11-14T09:41:21	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S13_1.acq

Timepoints expected: [460, 770, 669, 712, 537]
Timepoints found:    669
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0020 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-14T09:41:21	phys2bids.phys2bids	INFO    	Exporting files for take 4 freq 1000.0
2022-11-14T09:41:27	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S13_1.acq

Timepoints expected: [460, 770, 669, 712, 537]
Timepoints found:    712
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0030 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

2022-11-14T09:41:27	phys2bids.phys2bids	INFO    	Exporting files for take 5 freq 1000.0
2022-11-14T09:41:31	phys2bids.phys2bids	INFO    	
------------------------------------------------
Filename:            S13_1.acq

Timepoints expected: [460, 770, 669, 712, 537]
Timepoints found:    537
Sampling Frequency:  1000.0 Hz
Sampling started at: 9.0040 s
Tip: Time 0 is the time of first trigger
------------------------------------------------

