bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-S27_ses-4_task-Payload_bold	0.002937481162540366	0.014508746684607107	1	30.344014256153024	1.2836165664978443	1.0153746193534474	0.4990089437946495	5551.53662109375	0.17143232105040493	313	33.692142088266955	1.7708346666666668	1.674064	1.91382	1.7246200000000003	0.0393806	-0.004800190217792988	0.04050130397081375	929	84	84	54	6.744586910027647	1.2999999523162842	2.5	2.5	2.5	21.46243917831383	5.8072985359869795	28.793968200683594	7.753473281860352	253883.0	2.7184058189392086	130.90886688232422	56.10801315307617	1.9602292680751159	82.70882525137678	590.2808227539062	583.3737182617188	67702.0	470.14386901855465	732.4335113525391	86.49446105957031	49.55244064331055
sub-S27_ses-4_task-Spaceman_bold	0.0006620310478654594	0.014979899443725745	1	31.177363331476705	1.2820007669818638	0.9710351942357524	0.506292148809575	4711.81884765625	0.18326137270196535	341	44.113842173350584	1.768556	1.671236	1.9169319999999999	1.7175	0.0336773	-0.010388865135610104	0.03707491233944893	773	84	84	54	6.764907261090111	1.2999999523162842	2.5	2.5	2.5	17.541808202144054	6.4523202000999715	30.647754669189453	8.35299301147461	252610.0	2.966064381599426	140.32141494750968	57.1240119934082	2.2322205873872836	81.33521927140816	587.9489135742188	580.510009765625	68288.0	470.1198669433594	728.0498077392577	85.81134033203125	49.8216438293457
sub-S28_ses-1_task-BetweenViewings_bold	0.0016781829896907218	0.016573733350515464	0	34.70586366960001	1.294263207458066	1.0066714785161295	0.5174133966857868	3814.7607421875	0.22420404963620147	406	52.31958762886598	1.7644306666666667	1.645712	1.9331520000000002	1.7144279999999998	0.0386062	-0.01625249534845352	0.02960754744708538	776	84	84	54	7.563911099818869	1.2999999523162842	2.5	2.5	2.5	16.63058169594497	6.829329504904875	27.888383865356445	8.539645195007324	247663.0	3.0381290197372435	123.92233810424803	49.90955352783203	2.2522469870577497	68.02663828521204	547.8956909179688	545.32666015625	72365.0	444.38035888671874	664.1749145507813	72.0953598022461	50.82392883300781
sub-S28_ses-1_task-FirstBite_bold	0.0020655284552845527	0.014135126292682926	0	33.38785778503255	1.2889493074267087	1.021545249934854	0.5146069696144668	4118.919921875	0.21601414183030634	311	50.56910569105691	1.7706266666666668	1.6573039999999999	1.941508	1.7130680000000003	0.0364963	-0.013645165599882603	0.029983321204781532	615	84	84	54	7.442019326711498	1.2999999523162842	2.5	2.5	2.5	17.193407265580834	6.5409392052768345	27.02211570739746	8.235424995422363	248016.0	2.9009385108947754	119.91584205627441	48.76618957519531	2.31053909141792	68.82820630593486	546.2938232421875	543.9525146484375	72208.0	441.08293304443356	663.7362823486328	73.091552734375	53.2220344543457
sub-S28_ses-1_task-Rest_bold	0.00023110869565217394	0.010960119695652174	0	32.936265321851856	1.288447471154684	0.9916663617429189	0.5150884293018719	3950.627197265625	0.18852657861358932	223	48.47826086956522	1.7570800000000002	1.6439240000000002	1.921124	1.7061920000000002	0.0188265	-0.016345135867595673	0.029239708557724953	460	84	84	54	7.482215948411754	1.2999999523162842	2.5	2.5	2.5	17.64976008682165	6.6397430272246805	26.987916946411133	8.406883239746094	247725.0	3.0052875518798827	118.24341583251945	48.87269592285156	2.598029603818504	67.92044726327501	547.9064331054688	545.3644409179688	72449.0	443.60045776367184	664.0673461914062	72.88758850097656	61.78009033203125
sub-S28_ses-1_task-Spaceman_bold	0.002148598971722365	0.025144858611825194	0	34.493369727387396	1.1591189954568857	0.9433516334620324	0.5169490187682794	3868.756103515625	0.261133588691977	465	59.768637532133674	1.783534666666667	1.660816	1.95752	1.732268	0.0397632	-0.016025112941861153	0.029071666300296783	778	84	84	54	7.566748042581913	1.2999999523162842	2.5	2.5	2.5	16.757552632949356	6.942468528037563	27.738794326782227	8.589255332946777	247555.0	3.005038046836853	122.3349777221679	49.75537872314453	2.350567227999397	67.60768823509446	548.4283447265625	545.6430053710938	72554.0	444.8999420166016	664.9291137695311	72.11013793945312	42.02998352050781
sub-S28_ses-2_task-Chatter_bold	0.0037353747323340468	0.01725390826552463	0	32.94491273826178	1.301982537017167	1.0278644197639484	0.5116997139338046	4279.6650390625	0.23320131012312592	207	44.3254817987152	1.8068106666666666	1.67938	1.991312	1.7497399999999999	0.0316949	-0.012497586198151112	0.03364335745573044	467	84	84	54	7.2932988469382005	1.2999999523162842	2.5	2.5	2.5	18.594097957601324	5.727005573451706	23.30672836303711	7.254012107849121	248724.0	2.637624680995941	101.76125259399396	42.03770446777344	2.3092319702186623	62.254294317511324	488.3681640625	485.648193359375	72186.0	393.1093063354492	597.246337890625	66.58781433105469	48.732940673828125
sub-S28_ses-2_task-LessonLearned_bold	0.0031922604790419165	0.012507033383233534	1	32.03252099772112	1.3248317197451274	1.0416767333883057	0.5079376618650903	4683.78076171875	0.17576399021399924	175	26.197604790419163	1.8150133333333336	1.692472	1.9872640000000001	1.765304	0.0443432	-0.009199648164212704	0.0363648496568203	668	84	84	54	7.208318736417973	1.2999999523162842	2.5	2.5	2.5	19.641013126246428	5.293059668189448	22.442623138427734	6.89629602432251	249574.0	2.5673285841941835	98.27121810913077	41.077484130859375	2.2215695772186903	62.83818657916339	487.5981140136719	484.7850341796875	71690.0	390.65174713134763	597.2249969482423	67.25308227539062	54.736351013183594
sub-S28_ses-2_task-Payload_bold	0.0014026638023630507	0.017811017314715363	1	30.534526650688182	1.1766882436451604	0.9741004484946227	0.5141986999249297	4023.017333984375	0.22386824187835472	442	47.475832438238456	1.8121573333333334	1.687584	1.9880600000000002	1.760828	0.0352333	-0.014421223662793636	0.032637447118759155	931	84	84	54	7.300265054000567	1.2999999523162842	2.5	2.5	2.5	18.313399123222585	5.909795692819483	23.592803955078125	7.3959808349609375	247955.0	2.656321787834168	102.89500885009762	42.61812973022461	2.3428816968303288	61.67768656993334	486.4158020019531	483.6888427734375	72390.0	391.5921691894531	595.0830139160156	66.2558822631836	47.7093620300293
sub-S28_ses-2_task-Sintel_bold	0.0016453239436619719	0.018013832253521128	2	33.005869003131195	1.2892560054724973	0.990722967136812	0.5134089681523076	4112.1083984375	0.20163760115132184	275	38.732394366197184	1.8171893333333333	1.686292	1.9843	1.7809760000000001	0.0349792	-0.013977574184536934	0.033243849873542786	710	84	84	54	7.360902045227622	1.2999999523162842	2.5	2.5	2.5	18.281300550739378	5.82244621075486	23.455528259277344	7.339844226837158	248209.0	2.6637574195861817	102.45581512451164	42.25182342529297	2.251378173127791	62.07541651383512	487.01739501953125	484.6673583984375	72217.0	392.05554809570316	594.6239501953124	65.843017578125	48.11725997924805
sub-S28_ses-3_task-AfterTheRain_bold	0.0009783208955223882	0.01125110296641791	0	32.112209170317755	1.3086571698317768	1.0062710682990645	0.5134607982433126	4248.2607421875	0.16855432423736794	197	36.75373134328358	1.7538653333333336	1.6419799999999998	1.9208200000000002	1.6987960000000002	0.0273463	-0.012358274310827255	0.030656591057777405	536	84	84	54	7.40173075161572	1.2999999523162842	2.5	2.5	2.5	18.2258028549125	6.471215115439441	26.06545066833496	8.233492851257324	246997.0	2.8652215003967285	112.99384918212888	46.70476150512695	2.328224407221417	69.70922530003706	555.215576171875	552.7192993164062	72999.0	446.7298004150391	674.9279541015625	74.67382049560547	59.364437103271484
sub-S28_ses-3_task-BigBuckBunny_bold	0.0012367917448405255	0.01140304120075047	0	32.62187421759398	1.312533854624062	1.0130818088721798	0.5136111485963761	4251.734375	0.1753497352920615	202	37.89868667917448	1.752341333333333	1.643288	1.916408	1.697328	0.0263299	-0.011890925467014313	0.031255703419446945	533	84	84	54	7.388038892858757	1.2999999523162842	2.5	2.5	2.5	18.20181680989572	6.501523897211945	26.199399948120117	8.239920616149902	247077.0	2.8330841064453125	113.7468872070312	46.923431396484375	2.3143106914557343	69.96522393749754	554.5691528320312	551.9500122070312	72986.0	446.1353454589844	675.0911865234375	74.70808410644531	58.53034210205078
sub-S28_ses-3_task-TearsOfSteel_bold	0.0010477429983525536	0.01213033565074135	0	32.01879229386137	1.307162918712872	1.0063013360231021	0.5121371919109686	4311.82666015625	0.16605945192046495	173	28.500823723228994	1.744988	1.639844	1.908156	1.6869640000000001	0.0185405	-0.01224104966968298	0.03076118417084217	607	84	84	54	7.446555604293541	1.2999999523162842	2.5	2.5	2.5	18.882457125393664	6.508591728098553	25.787878036499023	8.232547760009766	247306.0	2.824925124645233	111.39997863769531	46.32200241088867	2.5155191992256025	69.61751281539013	558.1966552734375	555.470947265625	72797.0	450.9081970214844	677.4445922851562	74.59383392333984	58.269569396972656
sub-S28_ses-3_task-YouAgain_bold	0.0031202994791666664	0.012265350481770833	1	32.2432837132073	1.3371232642764008	1.0449735464667536	0.5125774399048728	4431.75244140625	0.1717001166409334	249	32.421875	1.7720093333333333	1.6614	1.944004	1.710624	0.0425306	-0.009965124540030956	0.03270129859447479	768	84	84	54	7.379728129933663	1.2999999523162842	2.5	2.5	2.5	18.900684353571886	6.366321718267837	25.885047912597656	8.090871810913086	247205.0	2.777771759033203	112.03016815185543	46.59874725341797	2.149067617254227	69.82435229420781	554.991455078125	552.2568359375	72974.0	445.7468826293945	675.2479278564452	74.83379364013672	55.84495162963867
sub-S28_ses-4_task-TheSecretNumber_bold	0.006293026315789474	0.019219448736842105	0	35.93017831445326	1.3755083354018458	1.0809961019631085	0.5133261138738128	4085.382568359375	0.2466256700639475	462	60.78947368421053	1.7699560539273633	1.672736	1.9407240000000001	1.6964081617820894	0.0219003	-0.014159259386360645	0.028021566569805145	760	84	84	54	7.524850679223689	1.2999999523162842	2.5	2.5	2.499999761581421	17.92302386097674	6.401787065030281	25.395137786865234	8.32991886138916	247049.0	2.9847846984863278	107.0126968383789	44.747615814208984	2.4674389499818847	65.72529740566615	537.6257934570312	534.9631958007812	72752.0	434.5548034667969	653.0181213378905	71.09237670898438	47.78248596191406
sub-S28_ses-4_task-ToClaireFromSonny_bold	0.0038570258620689657	0.015182561034482758	0	35.01146033123111	1.3383813195680359	1.0293656284665231	0.512256979745999	4164.44384765625	0.21980751735022644	197	42.456896551724135	1.7807600546522828	1.6694520000000002	1.9536159999999998	1.7192121639568485	0.0438295	-0.011320527642965317	0.03014994040131569	464	84	84	54	7.49220168807428	1.2999999523162842	2.5	2.5	2.499999761581421	18.388414059350964	6.181492019794498	24.916345596313477	8.075769424438477	247676.0	2.861532747745514	105.74094581604004	44.103294372558594	2.427577925276638	66.09535976971515	535.89111328125	533.4932861328125	72536.0	431.764892578125	650.2200317382812	71.20598602294922	51.35252380371094
sub-S28_ses-5_task-Superhero_bold	0.0009926399155227032	0.015530190327349525	1	34.618877551934446	1.3066174407822413	0.9949185507399583	0.5160350671338426	3984.367431640625	0.1939649790368434	418	44.13938753959873	1.780428	1.65154	1.972884	1.71686	0.0264626	-0.016569513827562332	0.028226884081959724	947	84	84	54	7.3835058000576685	1.2999999523162842	2.5	2.5	2.5	17.791592406728707	6.324581749546496	25.500076293945312	8.077447891235352	246897.0	2.992080116271973	109.43212890624989	45.778133392333984	2.691682819120519	65.09097911335843	524.7858276367188	521.826171875	72873.0	425.36494140625	640.65546875	70.6740951538086	51.82670211791992
sub-S29_ses-1_task-BigBuckBunny_bold	0.001767536945812808	0.01369937200328407	0	26.494810214375025	1.1509131911184218	1.0263436734703948	0.6032331935467066	2614.710693359375	0.16597746146447961	164	26.929392446633827	1.733776	1.618128	1.9007840000000003	1.682416	0.0194456	-0.01390029489994049	0.06291638314723969	609	84	84	54	6.670668612642708	1.2999999523162842	2.5	2.5	2.5	13.618700286114105	8.334752386678261	33.75034713745117	10.137819290161133	208486.0	3.4019160866737366	144.52357482910156	55.59733963012695	3.1199798987594836	70.08218337154406	552.058837890625	549.0111083984375	105889.0	434.43438720703125	682.01240234375	82.30187225341797	51.109771728515625
sub-S29_ses-1_task-Rest_bold	0.0004856209150326797	0.010322457755991285	1	25.74211585766377	1.1456859482532764	0.9994134769650657	0.6011422617993721	2686.037841796875	0.12709950545109247	56	12.200435729847495	1.7214799999999997	1.6078759999999999	1.880868	1.6756959999999999	0.0123721	-0.01342079322785139	0.06271977722644806	459	84	84	54	6.585024277386644	1.2999999523162842	2.5	2.5	2.5	14.365801282574022	8.123181225727624	33.3338737487793	10.026213645935059	208957.0	3.409850597381592	142.9584350585935	55.841705322265625	3.175051301165439	71.0008013171715	553.2737426757812	549.5221557617188	105545.0	435.4700439453125	685.8696655273436	83.44989013671875	57.92850875854492
sub-S29_ses-1_task-TheSecretNumber_bold	0.0016710196078431373	0.021941091633986925	0	28.089980916832474	1.0955291450654445	0.9968790748429324	0.6035983433089883	2542.624755859375	0.22134024920596126	308	40.26143790849673	1.7482733333333336	1.621712	1.921836	1.7012720000000001	0.0317243	-0.014234616421163082	0.06374530494213104	765	84	84	54	6.70830571514181	1.2999999523162842	2.5	2.5	2.5	13.440965750424859	8.774263302971441	33.780921936035156	10.267916679382324	208582.0	3.214161443710327	143.85025253295896	55.18864440917969	3.1480121773012177	69.29147425378882	550.5687866210938	547.5511474609375	105993.0	433.26868896484376	679.3774169921875	81.62248229980469	41.39703369140625
sub-S29_ses-1_task-YouAgain_bold	0.0031395454545454548	0.017153320766233767	1	25.917095720000006	1.150552366085826	1.025316144733419	0.6024074823344261	2692.452392578125	0.143631375247676	121	15.714285714285714	1.7340239999999998	1.619916	1.897868	1.684288	0.0346126	-0.013698920607566833	0.06366682052612305	770	84	84	54	6.646236262268797	1.2999999523162842	2.5	2.5	2.5	13.760095766837178	8.287205803404568	33.70825958251953	10.039042472839355	208744.0	3.319211792945862	144.4423080444327	55.843162536621094	2.948489868174791	70.84502130501588	554.6236572265625	550.510009765625	105748.0	437.0333389282227	687.0878509521484	82.82994842529297	45.98095703125
sub-S29_ses-2_task-BetweenViewings_bold	0.0007899742268041237	0.01720948298969072	0	28.056823078283838	1.1435541149677426	0.9985688674967748	0.5994929322763481	2848.690673828125	0.17959659674436784	274	35.30927835051546	1.7692533333333333	1.6486440000000002	1.92114	1.7379760000000002	0.0223985	-0.01747429370880127	0.06784025579690933	776	84	84	54	6.82530589626219	1.2999999523162842	2.5	2.5	2.5	13.220657074362506	7.265625344637458	29.297016143798828	8.776712417602539	209394.0	2.8646651387214663	126.71908416748008	48.025550842285156	2.7561344449802743	63.98531656411461	500.3099670410156	495.2698059082031	105371.0	400.8626403808594	619.8774108886719	72.56340789794922	47.4483528137207
sub-S29_ses-2_task-Payload_bold	0.0008046344086021505	0.015980433483870966	0	27.384107281754613	1.1550726244241114	1.0073409958342305	0.5998578358149197	2864.985595703125	0.17024063964968403	285	30.64516129032258	1.7673333333333334	1.649164	1.9211680000000002	1.7316680000000002	0.0321886	-0.017895376309752464	0.06782552599906921	930	84	84	54	6.8112850953959905	1.2999999523162842	2.5	2.5	2.5	13.50620876382779	7.187420564695965	29.382116317749023	8.76583480834961	209274.0	2.9660768508911133	127.09165878295885	48.34552764892578	2.807341509570933	64.13335960790582	501.4920654296875	496.15966796875	105394.0	402.0413879394531	621.2023376464844	72.84342193603516	48.829124450683594
sub-S29_ses-2_task-Sintel_bold	0.0011511001410437235	0.018081535543018338	1	25.721502651412436	1.104789429350282	0.9803513720621463	0.5971470358770631	3005.752685546875	0.16635507309281072	194	27.362482369534554	1.78616	1.675236	1.9508759999999998	1.732368	0.00682632	-0.016400838270783424	0.06631872057914734	709	84	84	54	6.769857895263911	1.2999999523162842	2.5	2.5	2.5	14.11122519318996	6.998772752928218	28.116525650024414	8.567702293395996	209522.0	2.8667631030082705	120.19780235290523	46.4179801940918	2.5926869284522027	64.84977573119127	499.9203796386719	494.3115234375	105280.0	399.77031250000005	621.2608886718749	73.01618194580078	46.45079803466797
sub-S29_ses-2_task-TearsOfSteel_bold	0.0015227227722772279	0.014060329554455447	1	27.795775446661185	1.1611574399504137	1.0190832387438025	0.5991766579205484	2885.297119140625	0.1806630446142826	192	31.683168316831683	1.7679533333333335	1.6528559999999999	1.9249079999999998	1.726096	0.0266987	-0.017416561022400856	0.06740298122167587	606	84	84	54	6.794640275236047	1.2999999523162842	2.5	2.5	2.5	13.318937115880011	7.083817369211589	29.037776947021484	8.70622730255127	209303.0	2.9817439317703247	125.47169876098627	47.588321685791016	2.768831994054456	64.21740299233191	499.5279541015625	494.75103759765625	105362.0	399.47478332519535	618.7799896240234	72.8145523071289	50.868507385253906
sub-S29_ses-3_task-AfterTheRain_bold	0.0024833955223880592	0.013671831063432836	0	27.934784641457956	1.147807424523365	1.025904483794392	0.6023428486104888	2609.881591796875	0.18368373529358778	182	33.95522388059702	1.7408906666666664	1.6293479999999998	1.89266	1.7006640000000002	0.0383438	-0.01551744993776083	0.06534267216920853	536	84	84	54	6.577484446734836	1.2999999523162842	2.5	2.5	2.5	13.694356246013488	7.719677540905522	31.46755599975586	9.438985824584961	208901.0	3.3140783309936523	133.9708709716797	52.04921340942383	3.0787216555687706	67.72014574895236	515.8594970703125	510.97900390625	105418.0	409.8102371215821	641.4833282470703	77.68571472167969	49.36243438720703
